id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
H347,-8.82202219678262,-1.113607640916633,8.542241219643554,5.260372098039841,8.88119475616186,13.169647379789112,25.2258172032046,48.53200562730924,73.48077724410457,77.1116766246231,86.54510382181756,91.84099571002162,102.3941509876747,100.48742659093712,81.08496158550993,83.88902802520579,77.77368755137894,47.084077391299516,60.95418115251236,45.41704439085274,23.060982947073242,-10.186648676776612,-1.376073817439989,-15.098249859990474,5.599388351463805,8.304884819805988,-5.341366595652398,7.734651686954904,7.569628054165062,21.019476797902023,13.066300333214253,26.58471925631686,36.09982953230593,56.77902659481359,58.0243495881522,49.15138323687643,54.236072357038644,67.67776629890007,59.98332930693565,55.060731599250445,81.85708320039885,59.650778724023866,40.38578125426301,25.780678819584445,-8.03200280216283,5.672290112138572,-1.9633229589905552,-14.784774780963716
H348,-5.535539960216322,-0.9500633988101879,6.558285344788486,6.874882716667846,14.793288736139004,21.03680358643616,53.703055123497364,56.901762619031764,103.85788537216513,93.67812454116495,127.11741088698315,116.38913219828163,140.90838372836575,137.19186359668853,113.02980165172163,117.39398978662425,119.79382971119439,87.983916818575,106.68521027692034,62.09746969088636,28.78708548130133,-16.559733853741022,-1.4564010271669257,-17.403238072439184,4.98205367291914,7.701131811737856,-4.733180747248467,13.055698212503783,9.665279807325337,18.089163895491723,33.168059625267624,60.55146799697521,86.15637142646277,99.55695622927117,112.66857399230108,93.19262642347773,122.60289592675427,112.30941398254292,99.30923441448374,99.41296891907899,109.10000324725452,88.19768144115143,62.166796175415726,39.41686844658454,-10.350372470760782,11.133332588011893,-3.517959136016662,-32.418257833736135
H349,-3.353298108274438,-0.6000625966401384,4.02422545782528,7.3552525196138,5.716727518606057,17.878550404758407,29.786210524664167,47.35471503697106,55.81834594197066,52.16402197239265,66.46856035727356,53.98433969833824,59.47005372118411,59.5545950393821,46.11683867401088,55.934658334056216,41.887100335721605,36.372455694097546,39.69305217937069,23.436156637691894,17.630901905707066,-6.116114715960266,-0.5924752774228612,-9.863816985767091,4.180088197193938,5.242576516075651,-3.259338222727294,5.1568044804537045,9.196543734786408,17.1733607440535,21.911262240954994,29.210635480486346,40.18457959352734,34.013579054354075,40.04309457244625,45.86683354631047,47.119627052547045,38.637373873013225,48.06746000888939,40.25269007304447,42.80363226870334,43.95903733953384,27.96723477254618,23.086105672599356,-6.158834872744417,6.297964180358478,-1.5476770361818832,-10.698544883459554
H350,-9.237251021360446,-1.2557994372382377,11.113608316936478,6.255594751678236,14.350232986677076,17.60559248949518,24.637532964282688,33.39588959478875,57.626558582259364,53.376303051503115,57.87277021799191,72.46858398022239,73.63041340181212,81.89123209294027,81.55801054783409,72.86026777079856,75.34786026390258,66.19770937476738,78.17159886662238,39.667862772083566,31.855193561782198,-16.47290738760344,-1.784243944055024,-18.725547785670273,5.9596253014492895,12.737154652940806,-6.0154289819501665,8.08666652959573,7.4202626264422324,14.015961885657235,16.05742173798427,18.66206168044889,47.03311659197721,50.823486696611134,74.63884445945554,80.49442033994713,88.56989820782988,95.28253877596548,88.14867184388415,100.14231454496645,100.29576443571744,85.66408219181797,59.50598556915363,50.82834551687933,-18.84937020062214,27.81997598168185,-6.322719635525991,-52.63440833882389
H351,-3.880449058681939,-1.097404062616337,4.500755951099232,4.389742238565151,4.963168224454567,16.641607294125233,13.594084970702859,10.33757524144393,20.532799085086513,12.57336644278441,13.488721305223624,14.156918163564148,21.73724634500352,19.27746937270678,19.786857851936524,15.422788089271922,23.4491730324514,21.212080147885068,21.054674196826046,7.54822513648969,9.016980519243141,-5.057034273104764,-0.3850492039198978,-6.0199168708847015,2.3506976747664288,6.184709814013704,-3.940384077542836,6.879148984033389,9.022874007608742,4.582497432743848,10.042761360114122,9.107700777089923,11.052208892570693,12.749249585507297,14.391820806762894,21.802997650911248,14.450053286013105,18.402796847339655,11.981093724543088,14.838259526644832,19.39912597592206,13.99960939397828,10.189982591849606,9.240802890953557,-3.04704585071121,5.431575970439828,-1.113527650721933,-14.609471214423184
H352,-17.08354997560149,-1.415762731320185,8.23966593644054,22.4600440317585,18.551454056449632,97.55836976153594,270.38260160246784,486.634498685457,632.559501979663,288.73386529806686,247.3939481522033,277.61079851499727,326.5456107348452,297.44585078494674,293.71086260863547,350.56318647451934,423.5070540350161,317.4720650678314,272.267385466608,144.14865116154576,60.48553314347597,-40.62744336411329,-4.9105241063277205,-45.384712911716875,15.781449904883642,11.327665061833518,-1.3653110214735569,12.587175151745578,23.853830256033618,30.842049637065113,67.48798351576158,115.44781376475993,230.14221454816405,191.2457620013697,238.24641327565232,248.44733084322274,280.39215767863533,277.55317254685764,291.94049044029157,257.1256734825913,237.24412936369578,210.48434935553234,125.68100177786107,71.05921792727068,-20.880610296031588,35.548826916014974,-9.496833044995928,-77.18260196516115
H353,-6.625139112923869,-1.368787930965477,11.65525193609844,10.356344310667884,11.241764524166882,15.139409724005722,19.4944217411878,30.404313446638575,36.919663586363974,36.751071014830615,43.27499039621416,67.67281164132567,78.16102073870022,82.65766613871624,75.90913860806985,91.06795131417695,79.18075749276892,55.136168812373974,71.41019296637481,45.13192784175988,24.471699241945373,-11.046296820485932,-1.15562549953738,-12.563759577018075,5.4234756911713635,7.301996639162685,-6.376090912918487,11.31840483883013,19.36710389078643,20.752491448594505,15.326172798660155,21.465395019378526,30.22376055225333,32.920756941868,56.32519478458677,56.91624771540233,73.88613592864895,69.87145061644401,66.78249415070917,69.70967587244148,67.69058338177153,51.156492252109636,37.25069363366437,26.619979361734558,-9.087065878201726,9.317724746165691,-1.9946825003147235,-22.481844851025834
H354,-5.333103890621011,-0.631335949176868,4.554356375415415,5.645347940447487,7.732945900567654,14.367553176915559,8.781274748387018,12.936472623715126,28.179225441349587,21.868228788423746,34.322891044327456,43.36883755225084,47.3476193047772,55.604136224726574,54.595020167135,46.37761932439405,43.37872382768232,35.34173380992529,36.02904488277219,28.221031786161994,15.242596060085306,-8.815031862698515,-0.8309688554894206,-10.33778430123814,4.275123237230651,4.626872469906208,-4.310934992403254,7.401029649148403,7.369600091217746,9.010728636409755,6.981138752199315,7.515497016937133,15.334818137900216,20.9496219026302,33.59814013636207,56.31139412214288,51.62701708628141,63.6079983372212,63.00871282520023,76.61446562033593,77.9409335040791,62.458283482648184,40.0281575899522,33.22487840122573,-10.109390232793922,11.266395838438013,-2.2845124253238827,-16.197901846948056
H355,-8.267083557710722,-0.8661236623111621,11.283786144502034,10.006662884119914,10.438409382483929,23.902616749946233,52.41096170380476,102.22537215369877,103.17235278149158,72.0816202107144,72.8458375509661,88.79538645930792,89.87506982294155,94.94566405554627,76.75873444108076,106.88144008691373,98.05926299354576,78.03429683012769,71.20229589991852,37.89908146556937,19.2131442793757,-12.002423040047383,-1.51926380734056,-16.269890004637936,5.891769970268202,6.440451772576439,-5.6884333045574165,7.770287793540437,9.955346050507295,14.548334406885203,15.689275770050111,24.56410363239409,53.59270736142662,37.465218222349904,58.57268713188393,70.7687813215295,81.96062386351034,81.89622005205226,74.56550674799533,78.69194131963624,73.02654637895832,60.002650076541,32.67771442820769,21.07325595656904,-7.087298147725469,6.551532061005221,-2.9886992304338493,-30.61199128581957
H356,-12.39880468539387,-1.142294922942949,11.276355566890498,46.612017470618326,66.41506221113221,238.525607627905,280.7804678683222,284.00607032434084,389.35863440378137,177.3914315055976,207.92851011633536,232.3764169621171,225.7584465620787,278.08488289384326,254.3695923203295,279.1399974922179,263.88998963697026,195.48393620569198,222.67794248280342,103.53764882348095,63.95592898744251,-44.650090855427955,-3.0679700683808,-25.608263643400996,16.505545659623312,12.09846135633776,-8.344883096112882,33.5068706997577,84.00214819568727,93.09763367574537,83.99126539663064,62.07599872281447,142.24295716114764,135.63035361557783,186.03883586249486,194.73523061253067,241.69629546987173,196.4065547204149,215.01479694253248,217.35151068969407,188.51208192781618,192.71212384068818,109.67859389147074,62.35037958120661,-20.261193683233824,22.228270347976867,-3.354626233087256,-89.5786616207617
H357,-3.8431704786288496,-0.6869472332549587,6.6192286358330135,5.9923616241040305,7.680761653973117,18.64083682302996,23.692054233793012,26.83567669652547,33.95981406220636,24.97268526125351,30.75348924478185,27.376875339535086,28.471978367931136,25.367687224766634,24.72963471383698,30.22968854215526,29.780471909121562,22.55726922164219,24.209081213575224,9.66782496386723,5.705819264701002,-4.357025312524614,-0.4520929126151167,-5.4092175129958235,3.7970638019974543,4.6797878118281435,-4.218749160889776,7.2376473172592375,9.992225152074475,14.2043203423787,17.938497975806932,21.842177550770977,21.812599496010737,22.08527860781661,24.43417694175203,19.562928268365347,21.2642132096093,15.97937964302283,23.540303139740843,24.07466806416461,23.602124144788988,22.783285104972855,11.98346470108346,8.77635621567788,-2.6272114484811095,4.201618952602191,-1.086282198831463,-13.007657742985396
H358,-22.22561970497549,-2.6844135602466372,9.676736004712673,16.046301913739814,23.216555527413046,27.294324701076057,38.65461858021496,38.024735592646124,90.49457038465154,66.70611617758482,85.81440514955143,86.25773624150509,133.28613185424703,112.57944420945458,131.20799519453817,112.36594960055085,95.899131620731,75.73188726197682,83.10299857066016,53.2948861740463,28.39883692561355,-20.180342457556957,-2.511088917062915,-25.002600461067615,11.611876962328806,13.257486115609831,-7.732489351838304,18.663812116688874,13.527509602234092,17.603166163134613,20.774503657030582,24.666806511233023,52.48725580678533,30.539508862006336,59.29045979816588,78.23770010892908,82.37720807879658,72.25343933665769,63.703026922529816,68.6847343218653,63.43042198629396,66.72929934304662,16.532207195154538,24.36196268139454,-6.770102081621463,7.409747392964357,-4.041512355100564,-44.90327584396565
H359,-6.026557461276242,-0.8237199941302961,8.682832602743694,5.2392617566890465,4.397865320234856,27.114443211779303,54.29420293381595,54.85446871405471,42.91713475175564,31.448771837795984,26.38443130094309,36.5129535793405,46.2643390427952,47.46379915963382,47.50920586897343,77.49964807343112,82.23000539143023,85.94687151829153,48.60836074262301,22.689579000928674,11.674681787281306,-6.440709252247975,-0.5844286948780881,-6.417699021139177,3.7254445429821734,2.0955200262489915,-1.5094333402822897,2.098011077143831,5.819093974046057,30.365598766938824,48.3466186072433,28.429274153620707,31.336947238644015,30.514303964311235,31.512602835431228,24.579346185476904,32.513381671556765,25.316209365299652,37.77248495781987,50.759467589913704,72.89947989302546,67.52183465429636,25.712808527926885,15.021453917528092,-2.803309347367223,6.194696362956697,-1.9042788501338277,-11.880648489115702
H360,-4.775568284482883,-1.066899019566768,3.15244827700202,8.566169635705226,7.884084448020961,6.222425738746389,23.235094803142424,27.949838351771376,48.650842039946696,47.79860766792966,39.2560887451865,63.35038067459778,50.97803466747977,41.690901345228205,43.52870738510679,36.64431042301592,31.746256250038204,23.541821934580664,37.71650148424786,22.34972021386543,15.391927496275919,-5.428609319520987,-1.089675462844533,-11.242378040179613,5.436523485521254,7.7061613426320665,-3.3186675596145667,8.829674600205129,3.0722619088569925,10.738131532376496,2.774250541627048,27.168695218193346,23.90704271254472,19.444373950151206,34.93454178363647,26.811485504042558,39.590100848831995,33.74332689151059,26.59520386556226,25.84304989652423,18.438849695460334,18.718573306340335,10.368839360941527,11.513664146165558,-4.024361635874101,6.876095813482245,-1.3466453513265328,-21.207775297263684
H361,-22.03096434990339,-3.7879446367198946,22.351068665464865,25.634276737221313,11.627065596588896,20.3602245322695,26.586939793048643,21.85883412577443,20.734823368665143,30.777533613234198,32.965564784004066,54.09937468014597,71.589965972361,84.16316638561182,76.98448913248183,88.51739138883538,115.5710994146603,85.98960423028709,105.54212612193687,71.63566831791094,42.20074005212027,-17.419854634408033,-2.6683830783445406,-22.3114791017011,10.02168910081922,12.511811717068635,-7.668671327068765,14.487259668863718,15.845998734401123,17.501600524695235,24.191942695273973,43.331750148477994,51.75259007075439,34.016426181473236,38.36422389074863,44.94925426547798,55.14049515124943,42.40122984994146,57.00360459528066,55.12985892300946,57.562936407635846,47.51845835764109,29.498464737578747,27.02914215103568,-5.236691125737883,9.744798350799105,-1.6054812112411057,-24.222252330340435
H362,-2.8425181675186444,-0.7082158949271932,7.611498661125495,3.552724836123712,15.449387240926608,48.827622258714655,76.01408990514187,131.08703776027374,108.45419941044665,82.06302607364871,72.88090984761784,83.46817138207538,93.30646036517014,94.32970253684884,77.94129122149168,90.53643510959914,87.65070685684636,75.35777062161468,77.86758747202535,31.77981251082892,14.598219844735123,-7.5186104992893315,-0.4018238373313872,-12.376649869442355,4.409002221786399,7.060347939524897,-5.385943263456111,11.499186290207316,19.88568920862706,29.37969303653819,42.99307401155732,75.93423079299058,77.22286908215499,71.84875795815732,77.93374828135077,68.91272917376394,83.77682959728057,72.72201290244253,57.13803573638543,82.17665684164848,89.94688694139508,67.65719823628551,40.527613133358415,27.80509607683545,-5.194686240005696,12.453172505372798,-2.3949998052031014,-17.61725744800032
H363,-15.610872461563561,-2.487408003490868,17.22714330439203,2.232499561912834,13.612963408274654,58.574288598140114,162.395008266473,289.7469359129781,309.44147881240383,194.50165821779305,225.25272782997453,268.0705437226755,312.72994076081255,308.67974720855,347.8088214225037,405.3963525657197,472.370525822809,389.05084267593475,357.8940910297941,183.08421652171913,84.36304844208217,-50.59884182903982,-5.342926687823687,-58.85178758708366,13.809310654885989,13.1355687948536,-16.37160292580452,2.559316069099716,8.17857006112071,20.476289996647107,42.827280423179346,73.57449651912725,161.67307302489877,145.04307915285582,219.28214052424852,253.5600052905667,273.99851101976,319.250118054856,262.2484289619563,296.7023191870182,271.37424278784965,232.64082531856695,139.99359952465835,97.2934571882895,-30.780499334548484,42.27184900273199,-12.149992267844382,-96.30595297116722
