id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
Y20042,6187.463697275955,6401.855308172846,6594.692567151134,6779.327904769958,6936.689934746412,6937.355752618593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20043,5575.742823491306,5680.6337811423355,5868.5319723703105,5923.6070778737285,6058.329089542076,5889.0568351063885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20044,4390.402719006008,4845.54120239308,5241.320864864749,5365.308769361546,5886.659542184829,5720.125395326557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20045,1604.2361718955465,1683.682299027899,1809.999519185262,1863.470417703,1944.8084408114246,1890.1580138275165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20046,3423.3623188259817,3493.452532382641,3875.834362048138,3960.5659282838756,4031.5867686800243,3763.449201394638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20047,9368.033897338686,10800.85724122503,11473.78273809811,12724.460938697468,12928.060725889458,11028.974323566272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20048,5835.417683704625,5949.87130715664,6175.263802541115,6306.79818081843,6447.894962847413,6588.363673925047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20049,14126.552448075572,14382.983580552245,15030.388710784007,15251.152978211298,15875.624748896791,15980.42121944426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20050,19402.48003677925,20034.56836560217,21270.963775575085,22096.271553710383,23085.65978166671,23261.632116754947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20051,1872.1998781933605,2417.14166583958,2288.9610487428426,2810.475841422897,1810.2178615173998,1931.4543348649877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20052,8084.827735054047,8651.452283913051,9677.278786817355,10190.935151255237,10933.64019248221,11401.880729266759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20053,6391.877134240087,6882.062979929611,7492.51519803024,7905.9987147171905,8712.626617619177,9006.271192861537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20054,3392.131308405263,3711.7253937368478,3966.2369494892773,4695.737349604688,5103.0840899855,4089.522444710231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20055,9164.195118226597,11320.051736636,10843.467833096933,11450.04582938016,12536.348283556637,12482.58502118177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20056,4182.445770505116,4386.572307115947,4896.776570990774,5125.157060304693,5355.051628340855,5102.900689632701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20057,8446.071648162171,8831.04763000828,9676.956909196131,10280.123455216588,10760.28318491831,10736.524824423013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20058,11940.548520553453,12414.321738744668,14496.356589631363,16977.700330089356,17210.060014182367,17611.043967635895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20059,2057.3536434412595,2142.007869670512,2253.799219287644,2325.283018472472,2434.4452633835476,2440.1526926314523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20060,4329.609271914602,4734.410787687756,5228.112444503882,5503.0713371736465,6129.733960363776,6411.283674613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20061,7236.2462586884285,7500.16319032073,8600.876123184564,8862.716400289813,9695.126477291968,9835.18743450111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20062,4580.483879073253,4731.483951982706,5076.933558590839,5277.229970813768,5558.397938752028,5606.836154834216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20063,4667.781784022122,4862.24222768532,5103.695960096153,5210.830247835104,5401.655003504435,5386.3706501835995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20064,2234.7099456655296,2316.666580621168,2485.1139608575163,2570.81805508192,2701.190724315973,2712.285651094769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20065,15262.242428739359,18287.634154559386,20708.644383343435,21137.498196182078,25461.79362705984,22986.707201996396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20066,12486.8747701864,15490.896495096235,15984.380755996628,17326.719483046883,18936.17151160635,18762.4936732357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20067,9637.91890006102,9870.973378832248,10258.553046038893,10433.234826385555,10605.357567829029,10637.356568518175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20068,11963.6231698999,12505.578636688304,13363.177076681193,13882.99836754394,14716.531388361305,15024.410996364477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20069,10144.073950852551,10418.956275006889,11022.923997273125,11236.256895940454,11966.077652280765,12039.056593042438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20070,10216.581946908414,10646.052765106679,11483.675105340175,11916.250203450043,12496.433826268256,12800.117337632346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20071,9105.487977745364,9576.793777638697,10413.839816747804,10912.57190668946,11545.673902716702,11824.569147498049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20072,13576.777607977245,14002.524123687372,14821.16328193368,15299.829002017437,16135.517826155208,16347.723705379307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20073,3666.898053635288,3782.183073251816,3993.9682313874705,4128.818042632626,4362.35457111621,4405.9942600146205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20074,10675.993364242051,11185.372315948762,11692.957199635006,12175.828359566278,12384.579539024184,12387.511477421782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20075,10716.456595129772,11011.433643074588,11422.201972956149,11795.210578714294,12207.255131429738,12482.347501010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20076,10871.60422393409,11166.327346539116,11594.513964747079,11968.915855700054,12406.195329135297,12675.06858103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20077,10182.43925818671,10742.010775043675,12112.252109821879,11605.371835947188,12904.781070552917,13038.377602498053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20078,12559.073894821879,13190.156185783657,14229.33702417437,15074.940312287235,16105.122732812939,16881.06849580956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20079,5798.346770072717,5656.6830999956055,7231.94434187209,6839.097689875377,8103.799599657323,8965.965863771631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20080,8082.816193670985,8671.831072839494,9946.537990345816,10471.274947615584,11131.617781089102,11164.003245776286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20081,1575.7731451544805,1640.7652912106455,1810.8409231563794,1909.7410753984136,1994.6209168460055,2004.76289570392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20082,1495.4206494443122,1567.754026744316,1722.894544860686,1832.4720086974248,1957.364240741667,2039.3310064288075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20083,2502.472313761265,2638.729578613095,3664.835418243658,3688.0460962768457,5381.730602493588,5430.3076749774245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20084,2666.662214393766,2837.3114107550236,3095.8843888928964,3199.7094735858273,3520.359983715408,3612.475878672525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20085,3600.089720020244,3833.3170854634127,4360.944741453552,4690.9643670784935,5149.726355544826,5344.366937754479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20086,9284.331552283838,11244.828729471945,11453.056126649113,12731.867431599356,14068.844166966923,12428.028126000807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20087,2083.0878920872574,2193.512374783455,2408.638546693279,2582.4206960160263,2680.356418728603,2776.5365710719498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20088,7215.3421926063165,8126.257285868929,8458.180067571742,8858.289158166366,9253.299080152181,9197.825216422021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20089,6589.307272157721,7228.813231262,7563.0244253209985,8015.471974746004,8677.167744595781,8611.228611442573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20090,3573.9689767293585,3822.460328629146,4252.770213346213,4510.01301245405,4813.944521979698,5003.225679841626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20091,1099.0005781842556,1115.654128358786,1129.111094902593,1127.2245444327177,1148.354400183872,1102.00967212258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20092,3276.8331628705823,3468.795773772643,3763.0386641658747,3962.196160875138,4202.679303803597,4409.808817647912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20093,8409.729158853428,8034.078452315408,10622.147147763919,12460.09492225897,13061.712803599588,13076.272355893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20094,7618.990361457698,8043.352106073515,9623.936125663844,10617.630242093524,11898.738996022892,11471.913925886067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20095,3099.6850627430663,3150.712995533559,3059.543194593535,3088.5110536608795,3040.609181863154,2391.8803501037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20096,5832.831780720547,6487.478827074533,7808.304848231317,7282.593627472861,8524.012399222742,8914.542398613972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20097,11350.118784730548,11822.5370142295,12519.2749367108,12892.292640257696,14094.87124283652,14340.83043964595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20098,1636.2421526576018,1683.9149463790059,1761.8033851888856,1797.0525880839195,1875.7838263947658,1894.9214516455734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20099,3927.5193211099995,4031.4729754989467,4246.420905729955,4442.135134985813,4530.514160255068,4535.457052505835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20100,8108.197004182126,8323.993735336922,8808.298521649274,9181.796046234682,9375.6745759182,9354.727394059611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20101,3227.441131166854,3373.3938245970417,3746.4579744185885,4020.697067219846,4187.393684033112,4327.94932190089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20102,2102.506277568832,2186.538505034721,2351.803493511876,2464.1281837382176,2572.0406642182793,2599.725637277845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20103,3182.037316328651,3309.78546123377,3490.1797864301043,3548.8265895001946,3668.7164904742567,3649.4590509192694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20104,8357.078989793665,8656.847847231928,9166.778722659437,9108.470221911819,9722.747953313748,10097.180589350219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20105,2172.220058011933,2233.6022158266455,2337.6830419941193,2391.946550151897,2488.5570038202136,2505.6520977398563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20106,10548.3308970313,11009.618500631108,11636.608939988422,11539.807164506972,11750.644214845246,11896.537793867503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20107,1523.5916940336801,1515.0594001608333,1563.592073970748,1602.1840791857385,1630.214841435528,1560.7365765810555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20108,2269.8498368924043,2309.0451190888575,2379.719293670259,2396.438815618491,2466.7284538710037,2443.177288848293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20109,3646.995306676152,3728.559538447032,3786.048822325084,3801.688031300133,3888.328538733801,3756.1837347090936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20110,6146.565000900521,6257.060914248915,6445.886413385567,6701.054083188668,6545.136227137889,6813.271576656891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20111,7615.0595763886995,7889.201955097335,7829.331177678505,8155.379176659507,9220.575238671441,9403.811537616933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20112,3582.079953295272,4275.245639464495,3679.5969325994283,3940.6536786086162,4097.871896847156,3460.7376376391294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20113,2813.5734583057274,3114.188567719769,3728.1593739140844,3810.812172939345,3966.3667906806204,4057.6512407041682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20114,1247.4830903511827,1250.0937680561651,1366.2676611284257,1375.7665096949786,1443.1022298946,1363.1409165091754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20115,18196.416070822725,18348.321524891093,22410.414913573302,24272.209734734293,25487.621069581728,25261.843377915502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20116,1879.8353182566627,1868.6272349173992,1629.3264196523367,1552.5878122466283,1416.4130611699616,1700.8859137876439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20117,6965.2061116180785,7180.01509983558,7999.0617407420095,7752.196289405952,8929.510907940097,8605.044572871007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20118,7796.148501491689,8152.158595084413,8548.28799083751,9337.556680991212,10155.02064067746,10620.913272811345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20119,1956.3218612586888,1995.0417980647226,2142.5794697411075,2252.2563211808388,2382.846200802527,2468.851119142032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20120,1520.4912888221256,1471.7482973839105,1737.922954590465,2111.315322277086,2056.968260836553,2165.9837356680464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20121,874.1358613502729,787.0261391166384,1089.094158737495,912.2728098082634,859.1825072120976,639.8385501194878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20122,7457.555242149671,7851.2033835076745,9072.133773596233,8752.70011635323,10035.22229236602,9943.4657574857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20123,5618.724616923204,5930.118263058513,6243.060415451155,6535.673757218068,6965.989484350901,6863.85723686887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20124,13045.447836638225,13804.561935163401,14837.5400011384,16552.450303315614,17758.562746523872,18920.807285527197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20125,2068.5047926096295,2170.4551955417196,2281.3215574136793,2370.774502006904,2507.7271350557207,2546.2363352778784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20126,2805.618052415589,2913.435299732716,3040.365597354013,3122.95710120726,3249.9195775417224,3230.831875361648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20127,2883.6467017632926,3053.1179155803666,2998.003952156093,2995.75165268652,3334.3276827809277,3195.8729109720744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20128,2865.2632019732087,3035.9524227088395,2979.5024666145364,2979.349731470911,3317.2666130436373,3181.422588690476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20129,9696.026836561285,10069.732188802474,10613.785108198337,11856.21116535877,11233.39418441505,11290.730874092802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20130,1762.5534517175586,1807.0638338443596,1976.19868329663,2060.2185392491883,2128.931022190848,2120.362306283663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20131,4005.685211509322,4173.4358973561375,4367.694832216416,4614.078503073366,4888.2265329548745,4961.7945262763205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20132,3591.949293553276,3619.7345382640196,3823.4693689997475,3890.5770059913607,4072.556786100865,3822.146869708388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20133,1974.7844865757047,2041.6439769290082,2222.183643460354,2367.832131275545,2528.3917681513394,2571.1140167372387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20134,8012.864348988108,8660.30802712754,9156.849771154186,9390.983802563442,10138.1907527703,10279.527041939353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20135,3591.949293553276,3619.7345382640196,3823.4693689997475,3890.5770059913607,4072.556786100865,3822.146869708388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20136,5318.182139107439,5340.493098604782,6008.770519566422,6124.821919830165,6588.150072135431,6917.098880814889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20137,1165.223567981724,1197.0217202188828,1226.4596829903612,1220.1312708575222,1322.0080683386395,1275.4680253605652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20138,1480.1629649740094,1434.0530681345238,1513.718231562003,1606.9482695792185,1698.0282813777867,1558.1721402222884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20139,3002.5852879456706,3065.9161397973644,3150.4588086026088,3257.0063744979498,3599.3922312735217,3308.0360507686496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20140,5132.715007237922,5401.161543671453,5662.714430180909,5843.588384979672,6483.474173264473,6117.60852613631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20141,4066.3337938136815,4381.042279383923,5370.614543769512,4727.683401701048,5578.701119887587,5127.5892004344405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20142,10938.882808633098,11709.60450683508,12837.652641727127,13447.819680495595,13968.470500891659,14474.991961015214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20143,2725.529164509304,2712.513823243674,2861.418462195934,2896.899237322198,2988.1877887307573,2815.621668625073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20144,4088.6677380367146,4169.438596604398,4366.849730293527,4514.679295276647,4817.308296198727,4322.45302555185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20145,4725.089466510151,4932.824676802825,4965.604901410988,5038.320954083177,5205.252053371991,5043.315888156868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20146,4474.180302153581,4678.421193482514,4920.783430448824,5046.579937368235,5136.543727662335,5199.775430296493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20147,9987.604872701433,10222.690924935963,10523.163656400904,10821.548655925239,11194.324760023346,11222.60710729156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20148,2339.1091588274894,2443.5507675173835,2634.4832609687105,2720.818954940923,2863.1797068422547,2844.8623182355423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20149,5643.787471758013,5872.303562137567,6414.355056873107,6759.581708714129,7068.959777237973,7268.085741637151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20150,3566.17466736895,3777.0624236665244,4181.778271647667,4469.141298897669,4433.334286546094,4810.928144452651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20151,1617.319563032337,1661.711325413775,1741.5151989096848,1762.0296426180491,1784.3761437272105,1835.1809939653563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20152,7588.418184282655,7962.896629475307,8518.78236456299,9114.678396198793,9395.148161280253,9007.37831319831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20153,8433.187364067306,8510.128466014501,9430.909042765772,9634.478696405227,9639.523959803984,10266.917960290335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20154,2691.683094823229,2812.1106920765624,2990.609654524993,3153.4199706768877,3346.3267370172734,3407.811280214685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20155,1769.9988991046912,1849.596008384828,2043.1262611350037,2139.882881545444,2256.8895247374385,2393.1883655108068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20156,6476.614248966441,6845.397830096356,7939.59283091321,7249.094778211001,8640.99920904891,9255.50151494785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20157,1305.7449648329425,1341.9258101850462,1360.266717403969,1383.033770236346,1398.1411855457127,1416.5588830444806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20158,12765.717420358298,13034.653429623437,13441.571346497987,13718.292511880498,13951.733318068465,14039.595260361924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20159,2935.673626176306,3073.9906475697426,3302.8165247080774,3383.226878375413,3515.73466250301,3600.6708365025606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20160,6896.1229993179,7114.363713722702,7750.566073508195,8317.38158094456,8713.367625352783,9586.446578604664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20161,1487.8013200832956,1503.8471320443143,1538.1670515948306,1547.2790922907118,1581.4076101486116,1614.1132414976416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20162,13150.99548510647,13544.862926980679,14279.673346143798,14918.50047085916,15380.114582091172,15634.897605190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20163,5569.817427071865,6306.542754024522,6869.046378322591,6973.607243604672,7306.791581775593,6635.133720441028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20164,3830.244267685058,4183.017122592691,4383.97212811366,4604.817732513292,4964.18105618901,4416.707581684888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20165,8120.480900692921,8600.206563136506,9626.221203135521,10185.449140585491,10923.517225872314,11196.85064991142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20166,4204.237047499523,4503.886705940722,4975.417837438328,5384.5307381432685,5718.510031421491,5788.27090307689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20167,7064.901585574901,7345.738913645692,7775.137881948358,8155.426685053625,8410.503265690191,8200.480044702103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20168,3795.9156704275165,3981.040503978029,4298.24304514807,4441.638138626492,4652.044453044264,4884.965952535827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20169,3630.304675180493,3468.4350658724347,3371.5550194723987,3546.6964554053247,3272.2266173511844,3109.294858891619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20170,2016.9715093829188,2145.0532383274845,2368.737944292145,2447.695098280654,2544.5039965602787,2556.906706291835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20171,4038.099278999146,4296.991539778336,4601.267225516163,4909.029849415368,5162.409031301632,5199.105380941507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20172,3227.9048329409875,3338.989712107863,3508.6318056959617,3605.3836400705345,3848.7397651006613,3772.9006912278173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20173,3166.7632950298475,3263.584158841768,3390.7382970254216,3463.925008507985,3592.903802030536,3626.291423246546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20174,6957.9312021889755,7247.815259375038,7476.786218726833,7758.167170787853,7977.236390766481,8074.8448619214505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20175,4494.2988978152225,4809.346734591161,5386.758136622399,5882.324839898592,6518.002061282595,6545.279685395218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20176,6426.831757915866,6994.980335850965,7855.448131954598,8289.047659633128,9055.773356545817,9303.832609048804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20177,3093.3855928828884,3153.66571071297,3356.3633113123205,3511.742651868747,3678.5900318266486,3691.6986307799093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20178,8556.562190819448,8949.115001870803,9468.061976232926,9657.751405590734,9890.266590869753,9485.915816627381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20179,6781.477342579358,7099.332774000344,7643.799244065296,8083.220967864773,8524.446186762745,8817.682642774278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20180,1415.4381721765199,1406.3212686004936,1530.0254889400667,1596.3460551759824,1621.1314240135143,1595.046776676017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y20181,17582.001395975054,18374.938556370336,19503.66139847418,19883.145672859402,22155.56146794524,21095.6164834207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
