id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
Y18104,2051.272505504098,2557.6427328638406,2633.196490354419,2760.168682896517,3318.1978844111686,2850.411504780603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18105,9451.290974438156,12243.318741785703,12864.413388718627,13368.385580933927,17203.292937323127,14212.140432354841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18106,8422.930776754356,17803.08149578726,18885.422093656034,20337.825792226133,32609.93567281702,22045.393933606563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18107,1867.1900253503584,2623.6831657015514,2740.001513614872,2908.0075470779507,3818.30132409426,3082.017352285379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18108,3028.8596103761465,4479.61901560928,4690.1835196187685,4986.049812736811,6777.199212349925,5296.660124206141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18109,4300.076006675589,8041.460408427578,8469.102576473175,9142.861123489352,13775.141285381103,9796.053292894847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18110,3143.997955848904,5944.418632864445,6237.082570352295,6563.066022595127,10510.003328529649,7052.549146580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18111,9164.342694546047,14240.2517848127,14747.174693403764,15408.041313299318,22434.3617592071,16452.451829094807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18112,1393.2619510781763,3303.2186318104364,3500.0106734351953,3741.790117780202,6413.865002566593,4162.1342528542755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18113,5152.376684173217,8976.341686023012,9578.308127125933,9951.34599902296,15932.249585396354,10901.096443553708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18114,4776.297773707649,11529.760917696998,12124.35677168642,13165.86636522864,21780.55112796242,14146.03497290637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18115,3068.7517229152904,3364.20737420895,3513.7873694936657,3658.660122957841,3974.511587014477,3866.0225087667823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18116,1371.1279589496173,1879.5535051749569,2022.3071049584184,2098.9320318931977,2893.7547850228366,2294.941958151035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18117,5800.751665501754,7521.376168486732,7739.691299010643,8114.190263446959,10112.481950528561,8318.033146613341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18118,1703.9034842298095,2155.5661100275893,2222.103364145316,2311.6362908218125,2861.223436015081,2255.2197090066165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18119,12442.225786928897,13165.704457033715,13476.346557898278,13989.41379052734,14181.217543982528,14282.715610268051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18120,2670.301912262015,4079.3121995183687,4310.073822332074,4551.3583568438,6436.0305707078005,4931.030936689505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18121,6279.96115715018,10845.669362520252,11350.338364017698,12282.098506532573,17612.258437575707,13040.209176352211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18122,4086.20057945484,8251.605181162011,8847.59818379679,9728.446956265074,14829.214222733839,10556.123532235766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18123,6480.5642062103125,9444.16145877632,9666.229334861771,10018.606881598813,13986.93302413357,10423.401701099108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18124,10463.320515267333,12601.176795566302,13088.722186681398,13683.750949227797,16207.570376472744,14425.932590624534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18125,2940.7793082636126,4171.858131725604,4387.35712050823,4662.201421935173,6167.852145649203,4976.087720439655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18126,4562.221304858557,5885.968805748405,6162.771279775118,6523.531833993308,8092.910335069407,6923.48119642455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18127,1962.6930839437227,2360.8537734731062,2477.5991018363297,2525.599490277428,3184.210626562086,2703.229935208453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18128,11337.5015842211,14393.699442027004,14677.537573645286,15483.526969605953,18109.13635242936,15195.010201080222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18129,14412.390522422282,16352.459555807925,17061.812704887496,17935.479581588428,19861.029952282308,19029.784587177703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18130,8621.655097542947,10426.373973055555,10675.43356177541,11167.299796381942,13068.381981133207,11540.453396783245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18131,13214.60729330445,20013.583800385368,21013.874296190457,22481.56083736327,30631.57982108409,23952.164458626474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18132,8582.346069138752,9004.43523371429,9272.312828106116,9622.92703223348,9729.781557881284,9895.032531071634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18133,11263.74322877198,12481.442755468925,13219.534203186695,13925.222076294353,15366.223820640744,15208.69813866123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18134,8233.36635220708,9860.725232404146,10299.840537728618,10876.06430518545,12529.40877652501,11371.169316116915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18135,5743.7932307400415,8732.689521300881,9084.041403832081,9687.695863153554,13215.793166532943,10193.238056384713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18136,13272.123343689294,19106.300321279185,20123.91226781578,21397.283598752587,28639.87419454819,22963.207399278985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18137,6355.247669198246,10849.665236101842,11367.105660507725,12095.880347479768,17894.605864846308,12870.855806338712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18138,3928.5675527648586,6653.103007118314,7142.554516642791,7450.07124050109,11712.924117548213,8190.221610710808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18139,10599.957530524172,11284.457181279105,11451.953779510817,11692.065660389757,12270.783156532963,11856.532575001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18140,3646.665514291091,5747.733616716873,5597.672714090689,6250.751714055412,7388.394939353958,5696.062432391816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18141,1890.6075660666418,2610.364263212061,2693.5283908152655,2852.230970556923,3675.9610502018404,2982.525773813954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18142,2550.0588508111773,3674.883179570966,3858.3224351983777,4139.476750904519,5402.650782357278,4373.319052894448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18143,7797.448636320359,10831.848077552399,11048.414002006602,11565.84365934963,15366.31831159455,12155.109991571344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18144,3172.0052041967465,3771.3160729445885,3976.6585973948827,4062.2040059081114,5045.519888823147,4310.113023846674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18145,2425.4141231009626,2726.5357653490987,2794.0869294146146,2940.6216116263095,3115.427295141195,3027.9910347427754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18146,12414.252553737642,13353.848199122585,13641.281400000813,14340.638116125005,14272.990784677217,14596.183586383182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18147,4749.498421677636,5224.485698303436,5339.429162606678,5630.4056869923525,5393.73488216902,5312.297966838169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18148,4134.5818364993975,5089.244034444978,5256.905758842623,5555.495625594093,6467.9783494148605,5710.013715220626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18149,12701.377212695406,13931.362323751273,14090.45834403985,14503.793911954634,15597.31304391593,14826.148134290275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18150,6218.965381850539,7981.586299032136,8255.008373145409,8681.285728761699,10733.298502089909,9111.012907983391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18151,8581.58330988672,9088.416703636027,9453.349238822268,9798.733420018581,10203.51240587377,10223.014661015346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18152,2044.9223655476371,3453.056652809253,3647.9290793794557,3896.498603208358,5691.437331147284,4199.970565114641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18153,7620.782234543487,9582.0744918148,10148.080436161983,10558.770390790527,13397.345319411465,11276.916218330478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18154,2480.349636443946,2961.0848981953072,3314.363465790495,3467.9695514650853,4771.231452790581,4122.686516086461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18155,4485.50340287878,7914.171000966359,8240.41902956969,9002.270693614735,12732.134948382876,9503.855771069162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18156,4892.554313453472,8251.104410333648,8672.900148032917,9375.205716888115,13337.361070933972,10018.714392235544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18157,7410.971102364466,9464.642818941551,9974.200474362082,10560.93968219498,12970.948570908231,11227.288690544236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18158,1760.072017308402,3421.0167323514215,3590.0613442668946,3902.3887580000496,5907.189729646143,4212.227793552086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18159,6595.652760603975,8848.583203645647,9177.924309337855,9659.548362724227,12345.23172005237,10144.790372260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18160,-4242.896113620074,12690.552369360366,15307.895197826154,15549.457536671815,45428.03080771995,20298.750237927932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18161,2751.188582611427,3544.0708701244425,3702.6592314467466,3854.9908577661463,4884.8518817842805,4045.4974901814144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18162,2625.2623974924177,3670.016251225366,3716.2199849919994,3923.051355018397,5020.496637122223,3955.361163953238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18163,544.2661192058342,1255.7753470013906,1348.977164999294,1392.344580797601,2593.9509320902616,1555.3509376367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18164,3765.3552959103376,6660.945592542794,7195.4344393972715,7750.692847964524,11032.875605303403,6581.597094499147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18165,6835.908537087028,11951.342519566975,12425.038204668055,13284.742070634109,19544.641156061734,14009.311597430975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18166,12055.438390149104,18910.82221839948,19877.43141729884,21311.071887983115,29576.463191169663,22753.77051435379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18167,5770.672508789571,6035.947335126858,6198.873059717535,6415.080765206705,6453.79455128537,6583.025501130119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18168,5461.717713726492,8464.796145207129,8832.270757706186,9399.171191342335,13066.209059728964,9901.12099461784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18169,3189.739287325414,5141.58923586014,5360.568187475376,5793.324483542508,7976.319432808988,6126.182348762074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18170,2594.534826920639,4633.343217275376,4864.618083896902,5286.23064897869,7668.598750522621,5658.726356666248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18171,4025.307598315741,7331.7148520418805,7822.781595280582,8417.554542920538,12728.848425072456,9168.36874574786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18172,2119.859095169037,4401.399312105467,4676.454251194271,5089.711283288659,7948.80806413482,5532.5002922163085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18173,12732.979945981466,16543.94493703014,17279.352490230627,18232.85028486246,22687.275561601444,19261.66355486992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18174,2042.1331820773685,2293.317499711606,2330.878021498623,2457.6415518409617,2557.1398640561906,2549.039974528189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18175,4170.033657682958,6161.855247394732,6431.869195662498,6868.7052052145145,9170.67193758058,7231.2755613816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18176,2981.2420316079565,5773.775700158551,6386.309431178185,6444.135459778704,11402.829774522916,7213.96841694621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18177,2586.7441983814842,2882.965616174619,2977.9457351511173,3094.225934262933,3373.555469267636,3205.8245356515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18178,10571.414585427916,11009.098254809738,11396.210775317542,11702.671711638084,12018.854432896142,12090.158453809434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18179,3323.581965050729,3757.102003034973,3855.282120562641,3972.4843477614954,4322.495312404205,4113.582664708375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18180,841.0339064853739,8659.081859838398,10128.586945625872,10155.726143521058,24259.57071182375,12031.848507668103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18181,2201.8210285077002,3573.8345059426124,3772.391740384901,4004.790357910115,5792.638964428891,4245.098608377739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18182,5118.906687829149,7663.108454867929,7670.421049985656,8240.12853983586,10498.260216314184,7872.301260097361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18183,7026.70541392195,12096.899496812233,12812.399254820355,13602.186561795692,20403.00876486574,14595.863576542331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18184,8878.433001750514,11870.601626259464,12240.451869326535,12823.8944531632,16436.5191224833,13353.60069823899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18185,1884.3582671310976,2814.5952645724174,2988.814815783268,3134.5908142706594,4437.607131336227,3295.4408496642613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18186,1662.8082204252678,2875.1416520205275,3054.6351034979357,3284.5462427083185,4824.482518684446,3558.9896821829557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18187,9734.185506794189,13042.453355126892,13856.089920337616,14504.72748026638,19195.01565232727,15640.01374602048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18188,3503.5933574386095,7946.444142108053,8452.152458468901,9221.700987558468,14815.560374607461,10022.90567601659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18189,4304.170605326329,8900.569156136646,9428.886777239311,10307.323321479058,15866.954851916065,11089.872134284844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18190,13269.981248782206,20762.390394920836,22118.091884158683,23657.45016230145,33154.038750797576,25360.58242653249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18191,11910.804693887068,15087.814637177175,15491.62281121761,16169.910841667208,19979.28357593153,16969.539875588693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18192,8238.36978460799,9393.745860621095,9497.304949359526,10046.69097946154,10810.472166897343,11518.540335355181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18193,7238.995479700658,10466.245178711097,11224.048442554185,11378.701974854373,17157.137357162985,12745.292440810816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18194,5132.174866720019,7560.195580890635,7814.502999494249,8035.019100952966,11549.571268351741,8245.746060338015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18195,3151.5087854517765,3932.3409783985585,4031.4010890263376,4209.883087517953,5081.81861718568,4300.568481102861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18196,8471.359213106305,10211.70187517259,10451.69980941737,10730.389115949349,13179.60392174618,11103.212596100559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18197,9519.805778635142,9909.258572187537,10155.884565524068,10454.14615965927,10591.593984357498,10641.944869953817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18198,10452.673294036045,16302.845030452567,16997.743218733634,18013.333531348577,25433.529896984997,19068.20813385959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18199,7304.748180567643,10633.024988002913,11055.211220807932,11836.709161801831,15508.250970517003,12432.401577061375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18200,6655.274777248448,8543.007487403302,8869.09716112583,9283.672339563163,11712.137468972136,9757.082060324377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18201,2914.3646848613566,5499.855798066561,5795.532001246815,6205.256232938865,9569.452988529125,6714.102648229979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18202,1717.569605056243,4655.935003667755,5004.505216452173,5441.712116744556,9341.312243442988,6026.77344023521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18203,12954.653097368588,16375.318558283894,17099.388616494103,18027.438534674526,21985.546837393093,19080.583530622953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18204,1472.3499872807736,3372.781781196736,3546.375406040879,3811.2285844210983,6319.900761702335,4152.652283729793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18205,4821.456060371712,6654.26265344568,7052.241800326687,7439.352654927104,9858.320794578884,7885.035156834711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18206,915.2472821136453,2455.1017567220943,2731.1765131761344,2757.673695641593,5301.693830961781,2958.8758174854124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18207,4472.102551047895,5985.326404031028,6453.088993473725,6632.643122937215,9208.414628378569,7258.737281092192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18208,15519.13530549416,17705.685441615205,18676.260144498174,19209.82396092043,22604.598665328205,20688.44084061691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18209,1554.8203251987932,2014.3953518913252,2120.0539620788904,2143.033438739634,2905.1419541919927,2232.4256191419404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18210,8210.866966901387,11162.773612549609,11978.224252660119,12460.069254540265,17085.10818373227,13671.051906736926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18211,3820.539074836934,6430.539901548714,6986.459649102851,7055.120377524844,11728.271060417605,7885.730739969377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18212,20959.087413367375,24644.561103648226,24916.9113956366,27452.506700881742,25834.393825503557,24869.814650770775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18213,1914.322713736059,2388.32541695074,2478.2611238833874,2595.528058731246,3149.097724132304,2729.66258923384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18214,4522.522274659832,7681.209020485324,7993.55536886113,8519.196166284195,12431.31369828955,8920.234087395447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18215,16490.18657991007,17298.167476689767,17814.050159005317,18386.224347337982,18962.62701511435,19400.829193965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18216,12797.86688473859,15672.673945686241,16681.322068131816,17228.645210152743,21692.513231719175,18402.49508856243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18217,15015.771710160103,16490.94781668765,17219.321446557737,17797.996325911026,19602.268096705262,18775.057843445295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18218,2191.1410685607916,3508.023281040171,3479.3696280430263,3795.310189344069,4849.907465197267,3531.843064000454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18219,9938.316191569606,9505.13629131225,10353.871019775397,10502.459588125117,12078.886187022164,12080.34384720005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18220,2261.6786544595584,2448.6807599908234,2510.0549833108007,2605.13865200157,2719.8068939606233,2665.4108920857975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18221,2489.727138647864,3219.7769129758144,3341.15547825385,3507.630054319537,4368.799792694892,3677.647632424884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18222,10130.122978582569,10873.44014861047,11331.87883077436,11775.187237099797,12475.785296049347,12344.759113147622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18223,2535.1196072498105,4153.578888653866,4438.767494125131,4728.730110951417,6895.446414683008,5158.426370730362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18224,7476.139055011044,11489.475388597539,12318.850019524956,12902.67788305036,18887.93953802967,14119.115715281123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18225,2407.6248130693302,3958.5811223739024,4321.236575806525,4396.631625590512,7132.672000235066,4902.068537332004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18226,6282.5039322457815,9572.08885977121,10013.879981489927,10730.680499082595,14593.073964011526,11390.439287221254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18227,3564.767266664017,3978.3382661232986,4101.553898670339,4171.115140414043,4702.583504124749,4311.283595417118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18228,4501.815893130505,6895.600443813931,7395.511602911046,7883.5605132723285,11097.674810168397,8630.053123096679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18229,5661.132320333475,7367.979515835205,7693.183669647923,8072.68586990803,10196.640776986957,8531.901184453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18230,6296.510494296442,7931.452078153256,8226.599737269798,8639.601473422455,10540.09104989754,9063.163971718082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18231,1639.8885795688482,1771.3680990445157,1827.3630148958803,1864.0271136804151,2084.9082659591245,2043.8930188754894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18232,8522.349513822686,9984.08417680001,10555.73433278889,10857.925766758575,13194.342584483144,11675.715901830961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18233,4402.337796349648,10472.988808736305,11816.06514485282,12129.653961343669,22795.605358270175,13891.551088628736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18234,4425.829813702381,7222.527464902382,7359.453492448152,7884.494044910579,10962.41283127696,8057.077421800273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18235,12031.464709201382,15274.086826584435,15605.295342355656,16386.886280440915,19753.011444575084,16805.786978041793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18236,4991.310218564976,5245.21915606581,5412.209297662489,5597.25243597413,5738.09540007048,5795.548105057621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18237,10817.176974230333,15473.051416637294,16439.465132610556,17478.692618007542,23443.039113693227,18929.242321677957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18238,2239.5266153309863,3293.26188563587,3461.0566853349214,3664.938267120897,5019.603925400607,3976.067822753848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18239,6069.755042280328,6670.2954490577395,6924.888892977401,7299.89182585779,7601.927002155321,7533.789636636261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18240,1595.2278205207422,2916.2533312807777,3048.634017613742,3292.286647596073,4904.699733254235,3512.48133981004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18241,1627.8757626621643,2891.2022068888896,3060.7654937582215,3372.2593968361944,4766.005262577854,3593.9231372776267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18242,2998.7885854720303,3426.92206252565,3584.0990527687336,3704.0693250241347,4268.609194760041,3919.0580736252837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y18243,5491.9535937913415,9559.30650828603,10042.799106984761,10766.560499784846,15847.006285365967,11467.06379098715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
