id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
D3401,699.8921095477403,693.9130123890916,684.5867935890886,674.3995303884146,679.6139609044773,650.4351297304119,674.1499949719091,669.5104374034972,649.2900139614314,653.7712163125531,668.6219723186935,665.9185322355975,646.904186375566,648.537090226363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3402,11925.542552377103,11969.643943099949,11927.752778973481,11552.743759885903,11532.385464693463,11125.02186782841,11393.373586059643,11442.41328032104,11154.045842217049,10936.368605698186,10980.917814681881,11404.283413755187,11090.455188406873,10696.287703478913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3403,12461.96652574067,12290.60420641648,12484.579030983812,11954.1671718737,12062.040438416276,11639.110715960378,11895.69852953444,11961.996771880917,11818.234783872305,11532.826131408976,11576.566347899812,11592.6682104432,11745.06104618149,11322.152038048163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3404,11958.166799329294,11819.278146285767,11918.42689285972,11462.43769722223,11519.672041766256,11181.59323590775,11354.45803460295,11451.503285166775,11175.154959112837,11127.755582363206,11053.742955722222,11071.761093617626,11095.158293916978,10839.113094136157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3405,13260.777939430956,13118.247823639938,13205.008870416157,12725.804565231638,12776.88692595778,12430.153151947256,12585.292884514773,12714.061676301206,12435.331015398255,12328.58850080326,12265.592458795685,12305.761702237385,12295.979856810094,12032.53149461361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3406,1135.7147366077033,1110.8450072627809,1136.8303868859114,1093.3068401802404,1091.2411912219827,1069.4764816755887,1082.1258682443586,1080.5768202778193,1079.009235712473,1054.168165410939,1042.0799106954828,1058.4892835101336,1092.420863296165,1025.1943402861896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3407,12047.650143215029,11948.341250232668,11929.229149057444,11746.687479451291,11600.2586299425,11303.930944263273,11419.698828904602,11252.007659373461,11229.676584597257,11183.637500062208,10996.0596624759,11127.890048324645,11104.460669006776,10841.00456926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3408,11617.877085465168,11508.622232600588,11488.670762718462,11316.41436853401,11187.095849707355,10917.581783215497,11030.395110208212,10858.488953473634,10860.641344409756,10818.029888829646,10626.938285644197,10739.869407874246,10711.69696580105,10463.92094243011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3409,13043.941314450882,12905.82106505117,12882.070524065131,12605.039897081793,12518.942072363216,12292.771848143666,12437.599939369395,12135.805358651025,12275.002552924234,12056.446581519607,11878.193661694964,12041.60134896401,12009.693570930936,11662.77318282764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3410,15468.991160705435,15284.387964561316,15328.514600520179,15064.358257590007,15047.638856763775,14572.002261323682,14720.753600459098,14513.687144921681,14523.943959429884,14309.083252521958,14233.215483806925,14176.647969985162,14341.872740148132,14023.517886947886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3411,7201.975856236902,7121.5075470172505,7061.089071057142,6937.8300197029685,6959.156896971378,6889.535063177379,6884.574453236116,6780.195821088516,6863.67053519018,6567.43042558688,6745.216963003526,6785.73176267963,6570.860783943415,6564.623189219851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3412,6632.818679787295,6625.187694003055,6556.851394137352,6416.90722788324,6413.448365042934,6396.984640755845,6397.822199041833,6349.994630456099,6435.610672711645,6122.260670792242,6206.083358201244,6181.6799081570725,6287.217588053656,6135.633866506166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3413,4942.16064717826,4940.5567630546775,4938.082780991792,4741.363983417602,4764.2852625081305,4799.8481214716985,4755.868209313154,4670.957476319634,4787.5885984019615,4491.387751107033,4564.400357634007,4559.318024751434,4722.823645781117,4562.779768208832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3414,6639.050796910814,6605.172159870432,6499.688657260825,6441.524486278246,6448.421499376358,6386.643547838273,6356.817404480297,6349.1496241779505,6330.637754763088,6120.40123447512,6232.948629462032,6208.423615507917,6312.120352748339,6114.948283845245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3415,6945.435196159095,6908.837781042104,6850.389502434856,6656.102867143326,6681.883311046963,6702.060406544696,6649.529871942508,6495.326603053169,6629.901259998624,6287.799329773989,6441.259635443639,6384.653774896013,6559.719794804101,6326.108905244705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3416,557.5783484544816,551.7690145163983,552.887201558541,539.6940691060721,536.7785568331644,536.1420897675455,536.3200594765534,534.2574140088548,540.6262834436862,516.6203433671592,516.5161006752827,519.5795784045621,529.9764268418459,523.5428310911791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3417,11478.33235097511,11370.399945535342,11304.691293026042,11115.571301015487,11053.442804443785,10891.59975704318,10805.210565947596,10642.967432805479,10909.126846437983,10621.164282871527,10471.346437545088,10811.602151100094,10910.86707306026,10684.947253409899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3418,11219.605425461448,11138.565744119891,11031.755030538503,10899.806979401088,10821.301427473867,10714.833850217248,10636.009868670677,10507.57896886192,10648.891339632937,10484.169271722132,10351.085021858096,10690.83944861187,10683.278490568595,10461.07932730508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3419,13637.28393698311,13560.359481421445,13440.70610232289,13294.732756451072,13245.800882145137,13130.435609074651,13119.874706669932,12830.093802707825,13104.244066701987,12712.79607802473,12735.291383799722,13059.129073008435,12908.2202343306,12831.054925649329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3420,998.7351202469065,1000.4872038659132,997.0710657201276,982.696181078241,969.3724104454004,966.4482885872781,945.3302770264935,932.8084808163902,958.9142096644794,926.017108266416,914.5216999220827,945.0166770522334,951.2652832199637,909.7464167993342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3421,16539.229560409847,16236.335959878134,16300.268618163474,16034.583485398178,15980.116032220609,15752.973164530833,15476.36384886982,15581.99535273935,15508.31207125684,15641.927016336957,15536.129668952712,15867.43111808391,15667.667193539857,15031.257088788589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3422,521.0325461553728,510.78535669708884,521.4980578410189,504.94756896258303,497.8264940915853,495.66414119357955,498.2833691038684,499.5472135821411,494.4984320775338,489.9054241756408,490.9023003443462,497.7170036702327,494.0023580758989,482.49508818435123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3423,6110.388070375723,6030.953455769649,6104.410624077027,5965.995992243545,5829.175080884201,5836.658387524563,5875.415414666024,5874.7664129297245,5865.666235051002,5711.174354033371,5758.424861315012,5848.292455216801,5778.44082791657,5670.732380235174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3424,5888.124651296083,5772.689221864358,5900.745674519315,5717.220808004687,5611.439725025686,5587.040049227168,5618.747165958443,5633.051433657673,5587.312458752047,5509.658574394864,5539.912193573089,5622.433308346761,5570.139588402886,5467.239151601774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3425,18641.57878553146,18461.356243411094,18527.461155441004,17988.932456975974,17903.83309675505,17507.54808697116,17617.706010491376,18093.08509955115,17635.160100222314,17415.778420578346,17593.715151414726,17802.217507589918,17307.16419717977,17004.412005776496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3426,20895.768938288416,20710.99017058276,20780.455060512846,19968.384711090726,20202.08032091132,19351.667708616667,19675.349323166985,20255.83269911852,19865.192900224265,19516.881111120107,19860.521780168077,19946.392025081943,19285.99268433158,18991.73709741784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3427,19244.322809754085,18969.625968423774,19030.059708055047,18420.95857768585,18551.522448862197,17957.65694357702,18123.84946788158,18544.8967147048,17873.506977058663,17872.75529018607,17974.83361267137,17876.225414906887,17647.4379593476,17285.48949471378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3428,19151.994862833475,18884.18768409442,18983.515163440734,18345.191938285137,18323.916119749585,17807.43130580798,18021.184876069234,18443.03783905282,17848.04345123853,17790.868828134247,17923.93293179702,17813.128800856768,17809.020976292744,17157.783241814188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3429,15523.595712117361,15407.630846925253,15408.180302384302,14997.16884138928,15077.410248565502,14705.763312756133,14590.92764635275,14585.441881145556,14614.562391550435,14708.43440946114,14534.481781454919,14651.170617001675,14573.330454079694,13994.490829417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3430,11765.865724595113,11607.35350039959,11577.877478672273,11279.157979009935,11317.418292049964,11151.302185573973,11232.374269883752,11048.32580862576,11111.187325366687,10959.084795274164,10978.074607187726,11294.175468827036,10974.709473060328,11008.119950907078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3431,11170.15844037783,11090.960249058307,11044.765735967938,10872.0269954586,10965.5427653941,10764.267637053983,10844.824630587502,10728.076601534976,10635.869075083476,10439.488514382749,10412.566166846225,10482.529273063801,10543.990740422685,10493.10669131474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3432,1193.3638381287508,1175.4042517134083,1180.2719188988274,1174.8010613834088,1171.4954044212107,1127.176054421127,1149.2873942709348,1150.987074971341,1157.4190047995182,1131.533377793381,1132.4350651276136,1145.7983910769397,1122.3082227886052,1096.8192324738018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3433,9779.140626252065,9721.581257138083,9627.094238098874,9428.429101359805,9392.573353955917,9329.372260347576,9309.702844360247,9155.574743730807,9288.607423274985,9087.164038194604,8958.770311031916,9415.868414156323,9129.75603685095,8988.283216436535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3434,10923.729941326257,10850.46007702208,10800.2422169685,10602.767283085304,10523.641510046395,10386.476915997855,10290.792109432328,10351.013784239498,10310.00392941946,10155.437296909426,9965.516499271802,10362.734067081212,10152.538220951174,9995.843514606766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3435,11222.996255139422,11144.017663585306,11117.651177806882,10876.005541269005,10776.969068724316,10705.94360409418,10576.370229323646,10584.249102411703,10588.54874451663,10409.411797049237,10222.946656721948,10633.55055793175,10429.009032670909,10287.720423698462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3436,1401.6895430064421,1401.6506051364092,1370.0065670461554,1350.3027431066253,1349.946950949754,1340.4294834249051,1305.679760409613,1303.9395036056205,1310.5221507372607,1306.9332551226628,1305.84251190896,1336.61515715985,1331.4842609050163,1278.622799657266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3437,12764.499952164872,12563.029128631322,12474.914550738511,12288.915088972968,12117.181503347932,12216.742559499,11761.532857697139,12001.104472071524,12054.903867835972,11962.784515554462,11885.644584518326,12080.350748787641,12033.409302065664,11832.686525952322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3438,10238.293814682722,10134.05216456156,10226.749231377496,9918.83466571512,9783.694626088854,9673.5276547014,9641.730007861735,9528.940785662682,9598.576969991838,9466.352682601211,9392.711907650853,9420.133444674055,9302.610733215713,9296.323830077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3439,11036.040766063961,10943.151774416607,10935.53370068393,10702.490843557769,10618.930827921993,10538.304170500181,10490.576961402692,10271.605922091876,10399.174627518949,10304.379876072024,10222.383065259135,10144.438387800841,10162.856621667905,10073.68005440401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3440,11703.369105852991,11555.179539249462,11511.863817909292,11332.074483104461,11220.36850133646,11039.983116725414,10984.88111479786,10936.54339791094,10993.901012845998,10897.068760534286,10736.728373481214,10840.521582889825,10695.772008390311,10656.50166120854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3441,10030.09367364858,9907.141629411899,9843.67724010251,9681.67352231642,9740.767993481244,9546.785159331643,9626.689912726364,9497.496646571954,9595.926320175626,9482.307258501414,9365.004059799443,9397.875639620104,9293.425125181986,9132.986215222181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3442,16986.951097547808,16743.007018010365,16800.481497848406,16494.95091323398,16374.465046210456,15906.77131431116,15893.615975561097,15967.481946411937,15790.122297870763,15624.140751515784,15531.255686096349,15756.055201049685,15304.991863278225,15344.819325682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3443,10185.67540297452,10099.664672017554,10119.63465806221,9921.05013006037,9840.248852957633,9542.197223548186,9674.549536538429,9587.902002360095,9599.86446033837,9572.740689738563,9364.418468762467,9462.177150705867,9460.020567635476,9148.309022539977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3444,10863.830104720657,10761.475427239207,10758.349048320186,10609.1757105207,10438.488004136465,10235.97384624911,10295.025738884568,10271.284801723301,10249.902059658518,10126.284993735953,10040.849453792996,10075.572970642988,10075.452754693597,9950.350783478683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3445,10961.656667833395,10968.572362047189,10861.931610108179,10650.906945870913,10619.944555161559,10397.907856825497,10492.48014241151,10402.438479394163,10416.4816486849,10348.899275843321,10121.947386002868,10077.995924688572,10006.193036895864,9878.571196271287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3446,12809.583662915822,12607.420670030448,12695.722825631627,12384.102093809299,12348.32050438418,12093.17495362613,12261.73635927373,12081.122510153225,12111.44313008562,12045.209807376119,11858.14842642421,11804.96014704676,11683.283536106666,11523.206662125787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3447,19154.11830850877,19083.2978455774,19004.170435679887,18623.919765613588,18641.237516969853,17941.005706848184,18082.64729269974,18055.2365513109,18184.928360504044,17709.85099601041,17455.07244460674,17359.402355630486,17676.73650862654,17276.24153266213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3448,15793.284561642991,15563.533401751785,15411.613865924137,15181.925784193309,15115.329564080164,14880.554584353904,14863.02328700414,14717.474976988704,14832.399327318755,14502.164536851406,14357.997063711926,14342.708392475231,14341.565814226067,14166.869009759364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3449,16213.083201069343,16005.845390769271,15931.015870555635,15623.856509009753,15580.390411275075,15317.58521163383,15309.731631278013,15338.766711118022,15328.710909762654,15067.656054076453,14992.491836553607,14735.51257100155,14822.279328149774,14603.342245874901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3450,14667.197351104109,14464.257943666335,14400.19878578416,14110.463608739617,14051.608421210803,13856.13265573875,13831.588149751036,13869.460467056013,13910.462877424989,13650.31825921978,13554.732440645528,13375.482929597698,13423.679414321285,13207.517540436826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3451,1650.6231853087686,1632.9822109558975,1611.147318831059,1599.5025051359971,1589.7024807823343,1545.0219609304775,1541.4084241577168,1537.4317571398221,1541.0506555352604,1509.702251816113,1476.0341565709193,1534.1332219555757,1509.9342511409895,1468.382605546282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3452,17253.152767629872,17097.955753573428,16961.636723162577,16761.61246828689,16620.986375327284,16187.964642017485,16164.487703125144,16167.491855429873,16114.810138502253,15861.549805817718,15543.368814790501,16050.676418176923,15858.954093719192,15377.902602855846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3453,14524.765702664778,14308.2907607944,14213.836850131198,14010.438810755091,13886.204540774654,13548.719600543573,13635.924120299374,13503.229485483998,13735.122673454896,13412.779586679586,13150.923618302566,13316.892963490078,13384.97473843737,12904.012201005724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3454,10814.956915783501,10712.7201558633,10671.892395800876,10482.934865504432,10524.049894704616,10424.069706704422,10433.741587461876,10370.137867637617,10334.233425026678,10304.54581433866,10055.718751213353,10061.513874391772,10000.913751998918,9914.416828544106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3455,10931.092385268004,10857.434086728354,10870.973359035215,10565.623675750425,10611.105749490851,10551.838300389087,10547.447557990658,10361.552341852439,10419.091645758186,10294.960047422679,10129.932092586134,10247.687904609447,10283.0045738916,9970.637758929033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3456,9178.569833933296,9095.344991179447,9041.790963038145,8933.453538565207,8950.919290533036,8866.97113237334,8826.290144148528,8925.297654310098,8806.089444886436,8795.550023255239,8495.937007842696,8541.241366097503,8501.352987064653,8463.05409197224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3457,9055.262604870584,9006.783023988219,8950.129680631568,8776.868691104437,8795.65056621036,8737.082169231373,8669.000149960339,8713.845962480176,8515.54500605015,8556.878107533032,8489.35714526044,8799.496481396354,8729.503372249901,8623.150178446056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3458,1432.2711907039454,1429.1141077925136,1421.326925118878,1393.2442132786814,1377.4473296443505,1358.8052143252949,1363.2872783582425,1360.7676644245814,1358.8899683767665,1354.2111097750828,1318.6997994597448,1356.437487410911,1317.772944450314,1293.4748175425516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3459,9356.4824177005,9234.420255002271,9206.15609562007,9047.724518579289,9046.989649787505,8851.832637838592,8957.61308027784,8851.757759542794,8918.07568506954,8766.790954334603,8811.02469749789,8895.948648775702,8692.412521419154,8586.997684945018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3460,11857.492723679523,11762.992285160002,11763.964202440717,11620.451777867831,11549.848236705133,11384.065488471477,11422.292687238456,11394.958661221026,11262.277515834783,11092.493527340226,10913.421746970862,11265.739199033884,11064.44104185496,11100.546301383214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D3461,11264.22885978838,11194.025417508845,11113.659180142087,10907.814163478846,10813.505877553654,10751.755816866791,10679.963026150677,10630.73512180533,10606.98832957211,10439.12660599026,10272.88674581892,10641.509762904698,10449.316497972968,10352.776709573463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
